Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417597.912424,92.48349039103658,100.0,0.7206636225176595
1687417838.9113998,39.58267799098249,54.19354838709678,44.146176777672025
1687417738.6967444,88.93220706086204,100.0,5.212587192542633
1687417616.412996,91.92878338278932,100.0,0.37694047959712673
1687417649.9862163,68.09372468374151,96.02649006622516,0.5917060197191315
1687417662.1175299,93.05431878895814,100.0,0.0
1687417850.2014058,91.46901867773497,100.0,0.3558698306218715
1687417855.6101575,91.61486086441681,100.0,0.3558698306218715
1687417829.674879,78.33311267046207,100.0,5.211255861586724
1687417742.7756572,57.453606980459625,82.89473684210526,3.393048679564205
1687417913.0208244,91.79733727810651,100.0,0.3558698306218715
1687417644.795291,92.15366360130524,100.0,0.0
1687417633.372457,91.82464454976304,100.0,0.36034606338723063
1687417626.8029625,91.82735093444082,100.0,0.0
1687417688.4615023,54.133381747760836,78.1456953642384,3.814074834290364
1687417801.8512375,91.52818991097924,100.0,0.37694047959712673
1687417850.580401,91.80242890995261,100.0,0.3558698306218715
1687417797.0353367,69.78173607626694,91.3907284768212,5.968227582743388
1687417809.6671154,81.07165282913556,100.0,0.7651348959261469
1687417675.3144777,91.7803142603024,100.0,0.0
1687417729.9672375,62.920141521354566,88.0503144654088,1.087763840384089
1687417806.0014904,67.32544532570537,95.48387096774194,0.372045287203296
1687417679.8887236,91.96322657176749,100.0,0.0
1687417894.2998137,87.57146941109205,99.33774834437085,10.604942132462178
1687417909.1500566,92.02962962962962,100.0,0.7353065320408527
1687417598.3155181,92.03972724577527,100.0,0.7117122060356912
1687417622.12945,92.07751707751709,100.0,0.0
1687417847.7247646,91.49707688892178,100.0,0.0
1687417932.2386212,67.67607818802358,82.5503355704698,47.39360696728483
1687417719.2764375,57.11998233117994,96.5034965034965,7.639154243685801
1687417746.6793349,91.95845697329376,100.0,0.3794367014189812
1687417668.2201533,91.85925925925926,100.0,0.0
1687417769.752225,76.19950825430277,98.7012987012987,2.3162985162979415
1687417681.5588443,92.23984583456864,100.0,0.0
1687417809.4311185,72.8059085767516,97.41935483870968,2.7686234515968895
1687417850.6744034,91.4178001182732,100.0,0.0
1687417825.6732497,92.25007416196974,100.0,0.0
1687417752.6936471,92.2032640949555,100.0,0.0
1687417923.3147278,88.89206167904055,100.0,1.6759079306876858
1687417671.1141787,85.60627473148672,100.0,0.35491394995969117
1687417793.6499777,92.23574821852732,100.0,0.0
1687417753.814753,92.3916270783848,100.0,0.0
1687417839.7339597,87.8700776085082,99.3421052631579,8.204127126505119
1687417599.8769507,50.7374468320168,82.26950354609929,17.234498248475767
1687417652.602879,91.77022099858621,100.0,0.7039837070635576
1687417731.5578418,92.58820041506077,100.0,0.0
1687417783.710404,92.45689655172413,100.0,0.0
1687417864.9754143,91.75303523837725,100.0,0.0
1687417817.6430602,92.31739904988123,100.0,0.0
1687417674.8753543,92.04915605567071,100.0,0.0
1687417829.6138794,77.26788330891168,97.88732394366197,35.86693674190879
1687417734.7563972,75.3957954840384,99.33774834437085,0.37564244368365296
1687417803.110205,92.20047449584816,100.0,0.0
1687417750.434474,92.64705882352942,100.0,0.37694047959713944
1687417826.0658834,92.23013048635823,100.0,0.0
1687417909.2910566,62.438748586505845,87.01298701298701,4.0953731935529465
1687417620.213474,92.66844761056693,100.0,0.0
1687417810.664808,91.43280266567938,100.0,0.33477172643856445
1687417839.5359588,76.27981587390153,100.0,21.860514005765694
1687417914.8806455,38.56636978216547,56.95364238410596,3.814074834290364
1687417625.5091724,37.69936411967059,54.794520547945204,20.1706534118504
1687417734.428485,43.67957845170694,67.56756756756756,33.623211337521056
1687417782.2178385,91.52341434499111,100.0,0.3794367014189812
1687417901.5936706,92.67661838604788,100.0,0.0
1687417884.0674844,91.80291484796922,100.0,0.0
1687417764.9579594,91.40023682652458,100.0,0.37694047959713944
1687417765.949585,91.3322514015934,100.0,3.15379899503012
1687417867.3441744,71.96146084239308,83.44370860927152,74.22812278248564
1687417746.2843275,91.81481481481481,100.0,0.0
1687417616.6649964,91.74339174339174,100.0,0.37694047959712673
1687417738.1227431,89.85835280373831,100.0,9.865806943084364
1687417821.3985198,92.12674384090235,100.0,0.0
1687417756.6830285,92.11190264173345,100.0,0.0
1687417710.9245765,92.57418397626112,100.0,0.37694047959713944
1687417682.0514195,91.93620178041543,100.0,0.0
1687417661.1939428,91.60005920663114,100.0,0.0
1687417694.8204186,87.45906519797558,100.0,0.669988187913926
1687417657.63234,91.2144128113879,100.0,0.0
1687417608.5504258,75.67334483216133,93.19727891156462,9.300656157987182
1687417911.5367153,92.17108184105372,100.0,0.3558698306218715
1687417594.9989774,86.71338571529695,100.0,7.295831214039837
1687417693.6963353,71.69005056619899,100.0,1.7508541865428382
1687417723.6003428,92.14391691394658,100.0,0.0
1687417631.636269,85.32815704658658,100.0,1.6032800646805054
1687417708.325422,91.62218268090155,100.0,0.0
1687417674.4593527,92.20952663599941,100.0,0.3558698306218715
1687417654.0420268,92.02458530805687,100.0,0.0
1687417794.483645,91.68890865954923,100.0,0.0
1687417765.8865864,91.70850561134081,100.0,2.085377521146263
1687417594.4779382,39.66554125342899,57.51633986928104,46.26991542238149
1687417776.0407646,84.89438576987214,96.71052631578947,11.162263266160098
1687417872.2357395,91.64196799051571,100.0,0.37694047959713944
1687417624.5924318,92.41548042704626,100.0,0.0
1687417681.3398428,92.07986935866982,100.0,0.0
1687417634.063062,91.93811074918567,100.0,0.0
1687417885.171722,87.64119601328903,100.0,1.8965183032092943
1687417903.370314,91.5680473372781,100.0,0.0
1687417628.0407894,91.87184811628597,100.0,0.0
1687417831.8420575,91.43835616438356,100.0,0.7920996550053585
1687417906.835887,88.19898329702252,100.0,1.123302714075425
1687417838.8453999,92.32187638294734,100.0,2.8098081360702816
1687417758.4999282,93.13870776526379,100.0,0.0
1687417716.2244532,91.58027251184834,100.0,1.123302714075425
1687417849.331844,91.41294708838309,100.0,0.0
1687417787.6471145,92.15366360130524,100.0,0.0
1687417771.705391,84.78351663650285,100.0,1.680395121339911
1687417747.9881368,92.02726733847065,100.0,0.0
1687417874.2662482,92.00947025747263,100.0,0.732810310219011
1687417769.7812262,91.48369926813041,100.0,1.4410992921221353
1687417750.4964716,92.92074799643811,100.0,0.0
1687417697.6234236,89.60963575678421,100.0,13.918463722843724
1687417903.8103127,91.24703791469194,100.0,0.3558698306218715
1687417815.706862,92.56816834617665,100.0,0.0
1687417886.382323,92.00947025747263,100.0,0.7353065320408527
1687417796.4397829,87.77817788980914,100.0,7.793627611760039
1687417825.0252616,92.72686832740213,100.0,0.0
1687417871.224635,92.39991119662547,100.0,0.021070648975255242
1687417632.721891,92.2979797979798,100.0,0.7117122060356912
1687417912.503459,91.60243107026386,100.0,0.3558698306218715
1687417761.5233767,93.13260160189854,100.0,0.0
1687417689.2445989,91.96375519904932,100.0,0.0
1687417854.264098,91.93608049123327,100.0,0.3558698306218715
1687417933.4836483,78.81953867028494,100.0,4.222081137281558
1687417635.3297274,91.90631485324637,100.0,0.0
1687417752.0706487,92.24777448071217,100.0,0.3794367014189812
1687417843.4378963,91.40278188813258,100.0,0.0
1687417788.627153,91.7086544161233,100.0,0.0
1687417704.4197164,91.87666765490661,100.0,0.0
1687417748.4082265,38.6175259344211,54.966887417218544,41.77547739348009
1687417745.0490215,92.15090423954936,100.0,0.0
1687417913.8730695,92.63267121257041,100.0,0.732810310219011
1687417755.0725179,92.70987837436962,100.0,0.0
1687417881.2796948,92.3037037037037,100.0,0.732810310219011
1687417714.12585,92.00564133016627,100.0,0.0
1687417857.7945795,91.23520710059172,100.0,0.0
1687417652.4306831,86.33045292014303,100.0,0.3282403283323669
1687417784.4423163,92.0041614029873,100.0,0.7538483330707685
1687417598.0825195,92.2059588379523,100.0,0.3558698306218842
1687417667.7981486,91.61228122218927,100.0,0.0
1687417862.5821679,91.40023682652458,100.0,0.3558698306218715
1687417766.9439244,85.83050367855122,98.02631578947368,7.027497587718615
1687417709.3469608,92.28888888888889,100.0,0.37694047959713944
1687417877.9465408,91.06719952634695,100.0,0.0
1687417658.1248891,91.61237785016286,100.0,0.0
1687417628.6808064,91.0020600353149,100.0,7.892150225909349
1687417800.9381497,92.05489614243322,100.0,0.0
1687417660.716197,91.59501927067892,100.0,0.0
1687417722.159744,91.76802135864729,100.0,0.3558698306218842
1687417599.299082,87.59600890101214,99.34640522875817,22.664602112624454
1687417834.8679347,91.88388625592417,100.0,0.0
1687417649.1013389,88.80494006538322,100.0,14.620873988631656
1687417780.8771372,91.9404973357016,100.0,0.0
1687417693.6963353,71.69005056619899,100.0,1.7508541865428382
1687417596.934878,86.94542451767884,100.0,1.706567969537487
1687417727.7768137,89.17877260598873,100.0,0.4151795411448609
1687417871.3611245,92.05219454329774,100.0,0.0
1687417690.5698426,87.86894923258559,99.33333333333333,21.938729719709585
1687417886.351307,91.950785650756,100.0,0.3558698306218715
1687417775.911209,84.10317515945889,94.19354838709677,10.12467165539781
1687417674.4913547,92.06666666666666,100.0,0.3558698306218715
1687417746.2573276,91.72587329780936,100.0,0.0
1687417833.7759328,92.00236966824644,100.0,0.0
1687417838.4593987,90.97499630122799,100.0,1.1233027140754377
1687417635.804729,91.98784464868069,100.0,0.0
1687417722.449756,91.66913726652831,100.0,0.36034606338723063
1687417605.772607,85.96138075001863,100.0,1.7569294467801742
1687417701.129992,89.47524899658094,100.0,0.04559586775270191
1687417744.0729675,91.84202726733847,100.0,0.0
1687417623.4821343,92.20837043633125,100.0,0.37694047959712673
1687417799.2925377,84.27827380952381,100.0,1.0298785328500182
1687417911.2997167,91.94814814814815,100.0,0.3558698306218715
1687417884.5859933,91.76052163604031,100.0,0.3558698306218715
1687417931.9545257,83.38577721837633,94.5945945945946,32.51548172766985
1687417737.1872017,91.54103230597846,100.0,0.04131244401971508
1687417784.721316,92.23856209150327,100.0,0.0
1687417717.651101,91.4764304773199,100.0,1.0674996837402067
1687417787.2251055,64.03011927767042,94.63087248322147,4.250654574651201
1687417614.8293967,92.00771055753262,100.0,0.0
1687417883.0304205,91.55805687203792,100.0,0.3558698306218715
1687417729.398518,92.724710768318,100.0,0.0
1687417846.2392051,91.9526627218935,100.0,0.3558698306218715
1687417819.040359,92.00029655990511,100.0,0.0
1687417923.8017235,86.6558056872038,100.0,0.9537971436675053
1687417605.9946055,91.66977125400491,100.0,0.06633646665282637
1687417801.649237,91.84987785920498,100.0,0.0
1687417829.644881,76.51269136457022,97.88732394366197,6.587731523102299
1687417696.8819911,91.29728132387707,100.0,1.401859836076721
1687417694.9134188,86.79273377010125,100.0,0.04851070766706405
1687417756.8740256,92.04208654416122,100.0,0.01860705610095119
1687417775.8052075,86.36363636363636,96.75324675324676,16.33621283273892
1687417771.6423929,81.99985926395046,97.93103448275862,30.05904118758668
1687417614.6253955,91.55805687203792,100.0,0.0
1687417774.9066486,91.57054125998225,100.0,1.7788003156738477
1687417768.8760326,81.15790208813465,100.0,1.5022920493433163
1687417652.8508787,91.66234343733788,100.0,0.3558698306218715
1687417921.2672143,88.5250651984932,100.0,15.80251395393553
1687417840.5806644,10.913838120104439,12.162162162162163,111.16569233397448
1687417810.474807,91.2031238488175,100.0,1.0674996837402067
1687417747.8141384,91.50355871886121,100.0,0.0
1687417614.7513947,92.10956057007125,100.0,0.0
1687417690.0838442,91.87685459940653,100.0,0.0
1687417897.5111547,91.37010676156584,100.0,1.115111118028044
1687417878.1520798,92.5111111111111,100.0,0.732810310219011
1687417907.7018902,89.32053067507147,100.0,2.619548795394676
1687417855.766171,91.8620178041543,100.0,0.0
1687417897.9521549,92.45520509403228,100.0,0.37694047959713944
1687417918.881059,91.38352209638019,100.0,0.3558698306218715
1687417689.1545985,92.0326409495549,100.0,0.0
1687417847.473761,92.01749184702047,100.0,0.3558698306218715
1687417658.472401,91.03728313030639,100.0,2.2311746080312433
1687417871.0931573,91.77421747515206,100.0,0.0
1687417637.297034,92.00533966182142,100.0,0.0
1687417721.1645916,40.09623519458545,53.59477124183007,44.16309550055169
1687417804.623368,91.98603683897801,100.0,0.37694047959712673
1687417913.6030676,91.85229038703471,100.0,0.3819662047290246
1687417764.0050838,49.98806397708284,93.37748344370861,6.088528154195183
1687417690.5228467,90.85993630101474,100.0,0.685533479011182
1687417832.0768497,91.37382555300732,100.0,0.7039837070635576
1687417616.6999953,91.9685273159145,100.0,0.37694047959712673
1687417594.4779382,39.66554125342899,57.51633986928104,46.26991542238149
1687417592.9298494,90.12290833703538,100.0,0.7529422971380502
1687417888.3205693,92.26666666666667,100.0,0.732810310219011
1687417859.0212524,92.07913455838766,100.0,0.3558698306218715
1687417763.7234914,92.86880379934699,100.0,0.0
1687417825.4712498,92.64444444444445,100.0,0.0
1687417927.053251,92.08691782853752,100.0,0.37694047959713944
1687417833.2719345,91.87666765490661,100.0,0.0
1687417843.8288927,91.61304637230974,100.0,0.3558698306218842
1687417716.7248216,90.07249593135079,100.0,1.4782726566888669
1687417798.6879396,83.15881326352532,100.0,0.8523172286452919
1687417814.0972605,92.16849599525364,100.0,0.37694047959712673
1687417922.1938505,51.58872585242268,82.75862068965517,8.887885677747212
1687417689.0120838,92.05690574985181,100.0,0.0
1687417679.0537252,92.31454005934718,100.0,0.0
1687417706.4022684,92.19768820391228,100.0,0.37694047959713944
1687417924.756859,64.08790650406505,96.12903225806451,2.580262961263212
1687417875.0500484,91.89409067376674,100.0,0.3558698306218715
1687417688.1945024,91.89910979228486,100.0,0.0
1687417694.3654199,85.89506401243247,100.0,0.9620096906678519
1687417848.2758434,91.71356635071089,100.0,0.3558698306218715
1687417721.2561946,89.05458018070962,100.0,0.6791456437444068
1687417877.6925418,92.25472047389856,100.0,0.37694047959713944
1687417652.9777536,92.03854707190511,100.0,0.3558698306218715
1687417725.9444976,92.26490655591813,100.0,0.0
1687417631.636269,85.32815704658658,100.0,1.6032800646805054
1687417903.2743123,91.53595738384138,100.0,0.3558698306218715
1687417618.8887203,92.0997920997921,100.0,0.0
1687417838.0476394,92.6496739774748,100.0,0.0
1687417651.5311434,82.00517836593787,100.0,1.8320686346519366
1687417626.8029625,91.82735093444082,100.0,0.0
1687417717.2749984,80.61318416766976,100.0,1.4502162909334286
1687417724.8389273,89.56630586849275,100.0,2.783020753856623
1687417827.6173415,92.35224235224236,100.0,0.0
1687417733.258109,91.88590008867868,100.0,2.4677151251762606
1687417860.618798,91.4446417998816,100.0,0.0
1687417675.8164756,92.09160984286984,100.0,0.0
1687417606.3436818,81.78202068416866,100.0,0.0421361270350773
1687417592.961849,89.91559306974678,100.0,0.7529422971380502
1687417879.1971712,91.90349319123742,100.0,0.732810310219011
1687417705.819715,40.98728496634256,58.27814569536424,43.02506598911802
1687417605.6146085,81.28282070517629,100.0,1.701951970545053
1687417659.523551,91.58753709198814,100.0,0.0
1687417737.0312064,86.75156389633601,100.0,0.29990213255769593
1687417829.2018833,87.20514653323804,98.66666666666667,13.341419297643785
1687417729.6985178,92.09706144256455,100.0,0.0
1687417651.605142,35.72411515385039,63.1578947368421,12.052270307538462
1687417840.5806644,10.913838120104439,12.162162162162163,111.16569233397448
1687417689.5175998,91.89691027926322,100.0,0.0
1687417880.8637762,91.8006073624176,100.0,0.0
1687417821.8745205,74.93822075782536,100.0,0.4307872170086288
1687417784.2933173,91.85943060498221,100.0,0.0
1687417675.6564767,91.86425607587432,100.0,0.0
1687417695.796994,91.995841995842,100.0,0.7117122060356912
1687417766.404927,87.59661659617909,100.0,10.428417332915274
1687417678.1691163,91.77524429967427,100.0,0.0
1687417909.634056,92.33441750443524,100.0,0.732810310219011
1687417883.4849305,92.0269469943737,100.0,0.7353065320408527
1687417727.2088134,91.973293768546,100.0,0.0
1687417791.8738759,92.1193232413179,100.0,0.0
1687417653.7264526,91.1507701421801,100.0,0.0
1687417817.7380588,92.28486646884274,100.0,0.0
1687417852.1489673,91.93846608978626,100.0,0.3558698306218715
1687417885.045722,91.81481481481481,100.0,0.3558698306218715
1687417658.1873984,91.8002374591867,100.0,0.0
1687417794.072647,92.34421364985164,100.0,0.0
1687417834.9159327,91.90391459074732,100.0,0.37694047959712673
1687417613.5367925,91.49644760213144,100.0,0.732810310219011
1687417761.3043776,64.73457493982009,94.26751592356688,1.1017061152063676
1687417716.5708206,91.93620178041543,100.0,0.0
1687417690.0838442,91.87685459940653,100.0,0.0
1687417816.7794201,92.31454005934718,100.0,0.0
1687417825.0912502,92.89004457652304,100.0,0.0
1687417743.3902645,59.809022061244654,93.37748344370861,2.697012684170544
1687417861.3906243,91.3117420881396,100.0,0.0
1687417921.6122172,87.43564073226545,99.3421052631579,4.213893380947773
1687417784.7853184,92.0332936979786,100.0,0.0
1687417760.172861,91.44697867298578,100.0,0.0
1687417621.5954742,92.22040937407297,100.0,0.37694047959713944
1687417595.398491,69.34172727828373,98.54014598540147,7.367223462081351
1687417828.7003396,90.37210322391988,100.0,11.547583458014763
1687417752.1016474,91.7433234421365,100.0,0.0
1687417592.6468503,90.7794606575545,100.0,1.0674996837402067
1687417935.082844,92.23351383428529,100.0,0.3558698306218842
1687417627.5550923,92.01337295690935,100.0,0.0
1687417760.772861,91.75563463819691,100.0,0.0
1687417925.1438582,91.58753709198814,100.0,0.7117122060356912
1687417676.941562,91.81238885595732,100.0,0.0
1687417718.6513324,87.13479534252446,100.0,23.576362016605525
1687417919.6436095,91.84412895593019,100.0,0.3558698306218715
1687417771.7673912,64.13153885220925,85.5072463768116,77.22749502290937
1687417931.7674646,86.81623931623932,96.73202614379085,24.826791418905415
1687417611.693793,92.01038575667656,100.0,0.7117122060356912
1687417801.207234,91.63706335109532,100.0,0.37694047959712673
1687417841.6251283,19.968828224625703,24.18300653594771,15.996764320253918
1687417746.147325,91.8223606168446,100.0,0.3871277541509535
1687417802.025152,92.15555555555555,100.0,0.0
1687417603.9272904,60.44977181503272,98.54014598540147,4.680409081864936
1687417606.0896852,91.3030528667163,100.0,0.05506781005575876
1687417915.5172875,92.80266567937801,100.0,0.0
1687417809.4311185,72.8059085767516,97.41935483870968,2.7686234515968895
1687417771.2373893,86.33201864467551,98.06451612903226,20.61858746361798
1687417810.8518116,92.51372607211754,100.0,0.7206636225176468
1687417644.7002914,92.02048693586698,100.0,0.0
1687417686.9393225,92.09471496437055,100.0,0.0
1687417608.6784256,69.16492178839758,96.02649006622516,7.814202251047189
1687417739.753904,63.958415729702246,94.77124183006535,1.3051046867510339
1687417702.3525794,91.74814814814815,100.0,0.37694047959712673
1687417851.380971,91.22560615020697,100.0,0.0
1687417802.7201524,55.93014795052147,84.76821192052981,0.7638984609299889
1687417697.8920438,86.50147662608946,98.0392156862745,16.91560318567531
1687417660.2592466,92.36935866983373,100.0,0.0
1687417884.9189935,91.945513769618,100.0,0.3558698306218715
1687417702.2095792,91.99525644826564,100.0,0.0
1687417828.8443408,89.43887192905946,100.0,13.744059996790448
1687417680.3962696,91.90588931636579,100.0,0.0
1687417715.5023572,92.08766716196136,100.0,0.0
1687417908.1599588,90.65462085308057,100.0,0.7303467173447069
1687417593.8088722,92.31281444214264,100.0,0.0
1687417747.7201371,91.9115464529534,100.0,0.0
1687417830.053482,26.189435018366275,51.92307692307693,58.25742037907835
1687417638.3056448,92.07950163156333,100.0,0.0
1687417774.5236492,89.63668850506254,100.0,0.042378527414740574
1687417880.7116613,92.17268957345972,100.0,0.37694047959713944
1687417847.7867632,91.73088322465915,100.0,0.3558698306218715
1687417816.857415,92.29970326409496,100.0,0.0
1687417620.6534739,92.39098190447939,100.0,0.0
1687417739.0119038,78.96378678963787,92.20779220779221,13.277889997055954
1687417725.0019279,91.85185185185185,100.0,0.37694047959712673
1687417829.531877,84.45363667700792,99.33774834437085,10.642080939810837
1687417723.0073426,91.72587329780936,100.0,0.37694047959712673
1687417616.383994,92.11698337292161,100.0,0.0
1687417894.1398003,88.59471937671331,98.7012987012987,12.009686092961529
1687417818.3971353,91.8544322561518,100.0,0.0
1687417650.2048247,80.06597837375526,100.0,4.412877956444752
1687417870.9590046,91.96236758278391,100.0,0.016594416209908865
1687417879.3191736,75.35996755222064,100.0,1.81255268551559
1687417924.3548586,89.28677784395474,100.0,0.42036784508757696
1687417738.2847455,88.56002901704751,100.0,14.90828635495791
1687417732.5300572,92.68021358647286,100.0,0.3744768867228227
1687417883.5169303,92.02485758674263,100.0,0.7353065320408527
1687417738.2527423,89.41279196681947,100.0,13.95247776808493
1687417737.1872017,91.54103230597846,100.0,0.04131244401971508
1687417911.1757162,91.62714878482512,100.0,0.3558698306218715
1687417611.8978128,91.88427299703264,100.0,0.3558698306218715
1687417804.8883688,91.96349065004452,100.0,0.0
1687417929.0508041,92.33906852566004,100.0,0.37694047959713944
1687417603.1742914,88.2814186029782,99.35064935064936,13.0498691427068
1687417927.1602478,92.00029655990511,100.0,0.0
1687417640.8427851,92.09667852906287,100.0,0.0
1687417746.4613342,92.3916270783848,100.0,0.0
1687417679.7327218,91.8967052537845,100.0,0.0
1687417763.8454938,92.12166172106825,100.0,0.0
1687417907.3406074,92.3765158237208,100.0,0.732810310219011
1687417865.1769905,91.71103223898255,100.0,0.3558698306218715
1687417818.132135,92.17914438502673,100.0,0.0
1687417667.8891666,91.99554896142433,100.0,0.0
1687417833.0359354,92.04275534441805,100.0,0.0
1687417703.4881284,91.7012140953509,100.0,0.37694047959712673
1687417829.6138794,77.26788330891168,97.88732394366197,35.86693674190879
1687417638.4966455,92.29513064133018,100.0,0.0
1687417929.723806,91.94098457888494,100.0,0.3794367014189812
1687417855.954587,92.02159124519373,100.0,0.3558698306218715
1687417889.6411219,91.61237785016286,100.0,0.3558698306218715
1687417613.912793,91.5357248739994,100.0,0.0
1687417775.9772093,84.1356981981982,97.31543624161074,22.38013505195956
1687417660.4982462,92.13883120735686,100.0,0.0
1687417605.962607,88.16779673645779,100.0,0.65549760159841
1687417618.1937182,92.2871551468407,100.0,0.0
1687417627.807094,92.03972724577527,100.0,0.0
1687417805.8294897,91.95845697329376,100.0,0.0
1687417928.5110388,92.42222222222222,100.0,0.37694047959713944
1687417711.1345744,92.53565062388593,100.0,0.37694047959713944
1687417827.1263382,92.27461447212337,100.0,0.3744768867228227
1687417859.8472545,91.43449911084765,100.0,0.3558698306218715
1687417669.7473001,91.96799051570835,100.0,0.7117122060356912
1687417828.6683395,90.23354564755839,100.0,10.555181432948816
1687417627.2610922,21.390303298649545,19.310344827586206,18.43642849286417
1687417845.264148,92.06725427746093,100.0,0.3558698306218715
1687417698.2545664,78.92704454557992,99.3006993006993,4.362896635451273
1687417598.9365244,90.31762295081968,100.0,7.877699671866825
1687417644.6382875,91.92901692901692,100.0,0.0
1687417628.610791,90.72180119196527,100.0,4.983627700889114
1687417666.1461482,91.64440486791334,100.0,0.0
1687417669.8142965,91.79756965026674,100.0,1.0674996837402067
1687417824.4459746,92.25466943373851,100.0,0.7303467173447069
1687417749.914325,92.76706231454006,100.0,0.0
1687417729.3355165,92.16849599525364,100.0,0.3794367014189812
1687417931.8304646,87.83182666092696,100.0,8.834023789096776
1687417803.1412091,91.88427299703264,100.0,0.37694047959712673
1687417611.3152633,92.02731794224631,100.0,0.7117122060356912
1687417652.1447046,87.60435301132976,100.0,0.3005276589849808
1687417690.1138453,92.21396731054978,100.0,0.0
1687417922.5098233,47.796656369253135,91.04477611940298,0.3231053870224308
1687417788.2961526,91.66913946587538,100.0,0.0
1687417597.2834265,86.05187319884726,100.0,1.8011605157223707
1687417873.84025,91.6790050340539,100.0,0.3558698306218715
1687417750.636472,93.24123588829471,100.0,0.0
1687417845.8101459,91.83990530443145,100.0,0.0
1687417684.4890995,91.65676959619952,100.0,0.0
1687417611.5822644,92.239138507241,100.0,0.3558698306218715
1687417894.8038142,65.34717335209946,89.1891891891892,4.899162680564043
1687417679.8597217,92.24495848161328,100.0,0.0
1687417853.1425092,91.49659863945578,100.0,0.3558698306218715
1687417897.810154,92.09803193464538,100.0,0.0
1687417828.7803383,46.898306064635484,79.73856209150327,9.088353589024626
1687417915.8529797,91.36040308239478,100.0,0.3558698306218715
1687417807.9850097,79.20311645708037,100.0,5.368773219799641
1687417721.609194,91.6790380047506,100.0,1.0674996837402067
1687417778.3203802,86.04998135024245,100.0,2.8446556047734
1687417913.0208244,91.79733727810651,100.0,0.3558698306218715
1687417671.4441826,70.49128766433918,99.33774834437085,2.7337741351505227
1687417801.0322351,91.57544378698225,100.0,0.37694047959712673
1687417659.1035295,91.6469018677735,100.0,0.0
1687417594.9989774,86.71338571529695,100.0,7.295831214039837
1687417805.6654909,91.90652818991097,100.0,0.37694047959712673
1687417812.5259688,92.20788849347569,100.0,0.0
1687417600.0965364,50.34584477672668,78.62068965517241,13.22699751926158
1687417701.5679915,92.25404362665084,100.0,0.0
1687417860.8087986,91.29662522202486,100.0,0.3558698306218715
1687417856.1062853,91.33200207085275,100.0,0.0
1687417780.7171364,90.48706801267409,100.0,1.087763840384089
1687417784.5483153,92.34421364985164,100.0,0.0
1687417871.7396429,91.49392952324548,100.0,0.38452965958450785
1687417695.2029905,91.7000148214021,100.0,1.0674996837402067
1687417843.5438926,91.8403679252281,100.0,1.1233027140754377
1687417930.134803,92.05690574985181,100.0,0.0
1687417818.6151354,92.58461995249407,100.0,0.0
1687417794.293643,92.15176715176715,100.0,0.0
1687417631.4772644,84.7442935567755,100.0,2.5748040372293275
1687417817.4230592,92.18703758508434,100.0,0.0
1687417656.4638047,91.63703703703703,100.0,0.0
1687417775.6422079,88.52885867206712,99.34640522875817,21.27103552287377
1687417816.1494174,94.5127719962157,100.0,0.7345210342548097
1687417708.042422,91.87926431326015,100.0,0.0
1687417636.8954399,92.32254232254232,100.0,0.0
1687417624.2744384,92.72686832740213,100.0,0.0
1687417880.8007748,91.20562130177515,100.0,0.3558698306218715
1687417925.224861,91.64936220706022,100.0,0.7117122060356912
1687417729.1789644,92.05017814726841,100.0,0.0
1687417755.7425199,91.82735093444082,100.0,0.0
1687417669.935297,91.42519219396806,100.0,2.1342587625022857
1687417634.3500626,91.82478505781204,100.0,0.0
1687417848.799844,92.15323058684054,100.0,0.3558698306218715
1687417848.992843,91.5803492157443,100.0,0.3558698306218715
1687417787.2701056,92.04511724547343,100.0,0.0
1687417703.959129,92.27178423236515,100.0,0.0
1687417758.4999282,93.13870776526379,100.0,0.0
1687417721.2281938,47.131376269672955,66.43356643356644,31.22311218000402
1687417934.1956503,80.92636935049387,100.0,2.14878262050688
1687417685.2967203,91.76304863582445,100.0,0.0
1687417690.9428468,90.03012269487914,100.0,7.431407971172499
1687417867.1061757,87.69483769483769,100.0,6.1086589267353935
1687417684.6340983,91.95845697329376,100.0,0.0
1687417734.5164845,78.2056562328391,99.29078014184397,27.042333893231643
1687417763.442733,92.72781240724251,100.0,0.0
1687417660.072246,91.58011869436203,100.0,0.0
1687417835.4875777,91.76296296296297,100.0,0.0
1687417657.8543425,91.61218424962853,100.0,0.0
1687417888.1715732,91.79806055222444,100.0,0.0
1687417687.2838674,91.94814814814815,100.0,0.0
1687417635.25273,89.87575802396096,100.0,1.1224028260669954
1687417910.9076586,91.98015402843602,100.0,0.3558698306218715
1687417744.6204789,45.16299559471366,79.47019867549669,4.19418278839086
1687417676.8405614,91.94337385117106,100.0,0.0
1687417678.5161123,91.91634529813112,100.0,0.0
1687417851.48897,91.52906330988523,100.0,0.3558698306218715
1687417766.0756173,91.36611217429706,100.0,6.027530295521262
1687417871.61164,91.77158939416384,100.0,0.3558698306218842
1687417875.4384506,92.08308693081018,100.0,0.0
1687417679.3837225,92.3916270783848,100.0,0.0
1687417614.1933987,46.135818313710175,62.16216216216216,30.03784474567345
1687417795.4162416,48.14125312699983,79.60526315789474,4.054256753928057
1687417618.166721,92.06030897207368,100.0,0.0
1687417721.4181933,90.61326658322903,100.0,1.0674996837402067
1687417765.5055878,91.01490103046928,100.0,0.37694047959712673
